message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to counter your offer at $100 for the product. This is our best offer considering its value and quality.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit higher than that. Can you meet me at $95? I really like the product, but I have to make sure it fits within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your situation, Bob. Considering the value and your interest in the product, we're willing to negotiate further. Our counteroffer is $97 for the product. We hope this meets your budget requirements.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I'm still a bit short on budget. Can you meet me at $92? I'm really interested in the product, and I'm willing to pay a bit more, but I need to make it work within my budget.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We've reviewed your offer and our best counteroffer is $94 for the product. We believe this is a fair compromise considering the value and your budget constraints.",94.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my budget, but I still need to make some adjustments. Can you meet me at $90? I'm really interested in the product, and I think it's worth it to me at that price.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. After reviewing your latest offer, our final counteroffer is $92 for the product. We hope this aligns with your budget while still providing a fair return for us.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached the end of my budget. I'm going to have to pass on this offer. I was really interested in the product, but I think I'll have to look elsewhere. The product from John is looking like a better option for me.",0.0,Bob,10,
,,Alice,10,SellToJhon
