message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13,000 for it. Can you consider that?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a little closer to my initial asking price. How about $13,500? This allows for some room for both of us to be happy with the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant to go above $13,000. How about we meet in the middle at $13,250? I think that's a fair price for both of us.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $13,400. It's a fair price for both of us and would allow us to finalize this deal.  Let's make this happen!",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. How about we try $13,200? I think that's a fair price for both of us.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm understanding your budget concerns, but I can't go any lower than $13,300. This is a good deal for you, as the product is worth much more. Let's close this deal, I believe it's a win for both of us.",13300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you halfway between $13,300 and my original offer of $13,000. How about $13,150?",13150.0,Bob,8,
,,Alice,8,SellToJhon
