message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,100,000. I believe this price reflects the immense value it can bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,100,000 is a bit high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product brings is substantial.  Let's meet in the middle - how about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $950,000 is closer, but I need to be mindful of my budget.  Would you be willing to do $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I want to find a solution that works for both of us.  My bottom line is $850,000. This is a very fair offer considering the product's true worth.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but that's still a little high for me. I'm willing to meet you halfway at $800,000. This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
