message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to meet me in the middle at $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway between $12500 and $15000. How about $13750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12500, which is the midpoint between $12000 and $13750. Would you be willing to sell it to me for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your budget as possible, Bob. I'm willing to make a small concession. How about I meet you at $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm still a bit above my budget, but I'm willing to pay $12800. Would you be willing to sell it to me for $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above my minimum price, Bob. I'm willing to meet you at $13200. It's getting close to my minimum, but I think it's a fair compromise.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're close to your minimum price, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $12000 and $13200, which is $12600. Would you be willing to sell it to me for $12600?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm willing to make one more concession. How about I meet you at $13100?",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $12900, which is as close to my target as I can go. Will you sell it to me for $12900?",12900.0,Bob,10,
,,Alice,10,SellToJhon
