message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a truly unique and valuable item that I'm confident you'll find impressive. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $950000 is a bit above my budget. I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 might be a stretch for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $875000. This is a fair compromise that still reflects the product's true value. Let me know if this is something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $825000. Can you consider that?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $825000, Bob, but I'm still not willing to give up too much value. I'm willing to make one more concession and offer it to you for $850000. This is the lowest price I'm willing to accept, and I'm confident that it's still a fair price for this exceptional product. Let me know if this is something you'd be interested in.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
