message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking of something more in the range of $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant to go up to $85. Would you be willing to meet me in the middle at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I'm willing to make another compromise. I'm thinking of a price of $87.50. It's still a great deal, and I think you'll really enjoy the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant to go up to $87.50. Would you be willing to meet me at $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $84 and $87.50. How about $85.75?",85.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $84.50?",84.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $84.5 and $85.75. How about $85.125?",85.125,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $84?",84.0,Bob,10,
,,Alice,10,SellToJhon
