message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $12800 for the product. What do you think?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I'm still not quite there, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13200. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit short on budget. I'd like to make another counteroffer. I'm willing to pay $12500 for the product. What do you think?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I'm getting close, but I'm still not quite there. I'm willing to make one more compromise. I'm willing to sell the product to you for $13000. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer! I'm getting close, but I'm still trying to stretch my budget. I'd like to make one more counteroffer. I'm willing to pay $12900 for the product. What do you think?",12900.0,Bob,8,
,,Alice,8,SellToJhon
