message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be a valuable asset to you. I'm initially proposing a price of $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $18,000 for the product. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While I'm eager to make a deal, $18,000 is a bit too low for me to consider. Could you meet me halfway at $19,000? I'm confident you'll find this product well worth the investment.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $17,500 for the product. Can you consider this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To be frank, $17,500 is cutting it close to my bottom line. I'm willing to accept $18,500 – that's a significant discount from my original offer, and I believe it's a fair price for both of us.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $17,000 for the product. Can you consider this price?",17000.0,Bob,6,
,,Alice,6,SellToJhon
