message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Could you do $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $11,500. This is the lowest price I'm willing to go, considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference again and settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with $11,000. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer you the product for $11,250. This is the best I can do, considering the product's value and quality.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
