round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take the chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky and want to buy the product again based on Alice's recommendation.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy this product again since it was low-quality last time.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the chance and buy the product again based on Alice's recommendation.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling good about Alice's recommendations and want to buy the product again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product based on Alice's lack of recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product again since Alice doesn't recommend it and it might be low-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product again since Alice doesn't recommend it and it might be low-quality.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy this product despite Alice's recommendation since it might be low-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,I'm not sure about this one...
,,Bob,11,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,I'm confident this one is good!
,,Bob,12,no,I'm not going to buy this product despite Alice's recommendation since it might be low-quality.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,You're passing up a great opportunity! This one is definitely high-quality!
,,Bob,13,yes,I'm willing to take the chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,I warned you last time...
,,Bob,14,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,This one is definitely not worth the $100.
,,Bob,15,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,This product is low-quality. Don't waste your money.
,,Bob,16,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,This is a rare opportunity to get a high-quality product! Don't miss out!
,,Bob,17,no,I'm not going to buy this product despite Alice's recommendation since it might be low-quality.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,"Come on, Bob! I'm offering you a high-quality product! Don't pass up this chance!"
,,Bob,18,yes,I'm willing to take the chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I told you so... This one is low-quality, just like the last one you passed up."
,,Bob,19,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,This is the last time I'm saying it: DO NOT BUY THIS PRODUCT. It's low-quality and not worth your money.
,,Bob,20,no,I'm not going to buy this product since Alice doesn't recommend it.
