round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record is still good, I'll buy it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, I'll trust your judgment again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep buying based on your recommendations."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"No reason to doubt you now, I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, I'll trust your warning."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently given accurate recommendations, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still trusting your judgment, I'll skip this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been spot on so far, I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, I'll trust your warning again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no reason to doubt you, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record is still perfect, I'll skip this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still trusting your judgment, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, no reason to change now."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep trusting your recommendations, buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still no reason to doubt you, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been consistently accurate, I'll trust your warning again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far, I'll buy it."
