alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"That's not fair, Alice. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on Alice, let's be reasonable. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you in the middle of our previous offers,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're running out of time. This is my final offer.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I won't go below this, it's my final offer too",Alice,7,
,,,Bob,7,accept
