message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but I'm only willing to pay $75 for the product.  Let me know what you think!",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $75. I'm willing to meet you halfway and sell it to you for $82.50. Let me know what you think!",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82.50 is still a little high for me.  How about we split the difference and go with $80?  Let me know if that works for you.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to sell it to you for $80. I'm willing to give you a small discount, but I need to make a profit. How about we meet at $81? It's a fair price, and I'm willing to compromise.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
