alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A compromise between our previous offers. Consider this a reasonable split.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bigger share!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Equal split, let's call it a draw.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not giving up yet, I want a bigger share!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I need to keep some for myself.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting desperate, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm getting close to giving up, but I'm not going to give you all the money.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm running out of options, but I'm not giving up yet!",Bob,10,
,,,Alice,10,accept
