message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $950,000. I believe this is a fair price considering the product's worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product is quite appealing, but $950,000 is a bit steep for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. It's a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  While $850,000 is closer to what I had in mind, I still think it's a bit high. How about $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $825,000. This is as low as I'm willing to go, considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
