message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $7000 is significantly below my minimum value for this product.  I'm willing to come down to $9000.  This is a fair price for both of us, and it allows us to close this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target price. Would you be willing to meet me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I'm still not comfortable going lower than $9000.  This is a great product, and I know it's worth it to you.  Let's make this deal happen!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm really interested in this product. Would you be willing to meet me at $8200?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your interest in the product and your willingness to negotiate. However, I'm still holding firm at $9000. This is a fair price considering the value of the product to you. Let's close this deal and move forward.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in this product, but I need to stay within my budget. Would you be willing to meet me at $8300?",8300.0,Bob,8,
,,Alice,8,SellToJhon
