message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can sell the product to you for $9,500. It's a great compromise, and I think you'll really benefit from having this product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $9,200 for the product. Can you consider this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make another concession. I can sell the product to you for $9,400. It's getting close to my minimum price, but I'm willing to compromise to get the deal done.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $9,000 for the product. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $9,300. This is as low as I'm willing to go.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still looking to save a bit more. I'm willing to pay $8,800 for the product. Can you consider this price?",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised significantly. I'm willing to sell the product to you for $9,000, but that's as low as I can go.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised significantly, but I'm still looking to save as much as I can. I'm willing to pay $8,500 for the product. Can you consider this price?",8500.0,Bob,10,
,,Alice,10,SellToJhon
