alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the bigger share, but it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a big share last round, now it's my turn to make a fair offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's split it 55:45!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You wanted to meet in the middle, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I think we're getting closer, but I'm still not willing to give you the upper hand",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's call it a draw, 50/50 split, and be done with it!",Alice,7,
,,,Bob,7,accept
