alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things more evenly, Alice.  This offer ensures a fairer outcome for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get. Time is running out, and the value is decreasing!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, this offer is a compromise to account for the decreasing value.  Let's be pragmatic and close the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm meeting you halfway.  This is a fair deal considering the time pressure and inflation. Let's be done with this.",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"Alice, we're running out of time. This is my final offer, let's end this before the inflation eats away at the value even more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation.  Accept this offer, or we both lose!",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"Alice, I understand the pressure from inflation. This is my final offer, it's a significant amount for both of us. Let's be reasonable and end this.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is it, a final offer: a straight 50/50 split. Take it or leave it, we're running out of time!",Alice,9,
,,,Bob,9,accept
