message,product_price,player,round,decision
"Bob, I'm pleased to offer you this excellent product. Given its value, I'm asking for $1,200,000. I believe this is a fair price reflecting its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is significantly higher than my budget. I'm willing to pay $800,000, which is the maximum I can afford. Let's start our negotiation from here.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial asking price took the true value of this product into account.  Let's find a middle ground. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still too steep for me. I'm confident this product is valuable, but I can't go above $900,000.  Let's meet in the middle.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to come down a bit further.  How about we settle at $1,000,000? This feels like a fair compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  $1,000,000 is still a bit too high for me. I'm prepared to offer $950,000.  I believe this is a fair compromise that benefits both of us.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
