message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within a budget of $100. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I can't go that low.  Let's split the difference. I'm willing to sell it to you for $140.  It's still a great price for a fantastic product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still hoping to find a price closer to my budget. Could we meet somewhere in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, $130 is still a bit too low for me. I'm willing to come down to $135. This is a great price for a fantastic product, and I'm confident you'll be happy with it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $130 for the product, which is within my budget. I hope we can reach an agreement.",130.0,Bob,6,
,,Alice,6,SellToJhon
