alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair split, considering you get to keep some of the money even if you disagree. Let's get this done!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more. This is a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"This is my final offer. I'm willing to give you more than your previous offer, but I need a better split for myself to make this worthwhile. Let's end this before the money keeps losing value.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not willing to give up that much. I think 55 is a bit too low. I'll give you a better offer, but you'll have to meet me in the middle.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway this time.  We're losing money with each round, and I think this is a fair compromise. Let's finish this before we both end up with nothing.",Alice,5,
,,,Bob,5,accept
