alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent offer!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to make it worth my while!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to find a sweet spot, but I need a bit more to make it worth my while!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to make a strong move, but I'm still open to negotiation!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm trying to find a sweet spot, but I'm getting a bit desperate - make a better offer or I'll have to make a tough decision!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm making a strong push, but I'm still willing to listen to your counteroffer!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Last chance, Bob! I'm willing to go back to a 50/50 split, but I'm not getting any younger!",Alice,9,
,,,Bob,9,accept
