alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we divide the money 3:2 in favor of Alice.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're starting strong, but I'm not giving up yet. My turn to make a counteroffer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I appreciate your counteroffer, but let's aim for equality. I propose we divide the money equally.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Equality is nice, but I think I can do better than that. My next offer is a slight adjustment.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I understand your desire for a better deal. Let's try something in between. I propose dividing the money 5:4 in favor of Alice.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're trying to tilt the scales, but I'm holding firm. My next offer is a slight adjustment to the previous one.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I respect your stance. Let's try again with a more balanced proposal. I suggest dividing the money 6:4 in favor of Alice.,Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"You're trying to shift the balance, but I'm not budging. My next offer is a slight tweak to the previous one.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I see you're sticking to your position. Let's try a new approach. I propose dividing the money 6.5:3.5 in favor of Alice.,Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"You're trying to widen the gap, but I'm not giving up yet. My next offer is a slight adjustment to the middle ground.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,I appreciate your persistence. Let's try a bold move. I propose dividing the money 7:3 in favor of Alice.,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,It's our last chance. I'll meet you halfway and propose an equal split. Let's end this with a fair deal.,Bob,12,
,,,Alice,12,accept
