message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $900,000 for the product. I hope this proposal works for you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit lower than I'm hoping for.  How about $950,000?  This would allow me to make this deal work while still offering you a good price.  Let's see if we can bridge the gap.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with $925,000 for the product. I believe this price is fair for both of us and allows me to stay within my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is getting closer, I'm still hoping for a little more to make this work.  Let's split the difference and go with $937,500.  I believe this is a fair price that respects both our needs.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I appreciate your effort to meet in the middle. In light of this, I am willing to consider $930,000 for the product. I believe this is a fair compromise that respects both our positions.",930000.0,Bob,6,
,,Alice,6,SellToJhon
