message,product_price,player,round,decision
I'm excited to offer you this great product for a very competitive price. I'm looking for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate your enthusiasm. I would like to propose a price of $150 for the product.,150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $150. I'm willing to meet you halfway, so I'll offer the product to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe the product could be priced lower. I am proposing a final offer of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $160. I'm willing to make one more compromise, so I'll offer the product to you for $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
Thank you for your offer. I am willing to consider $165 as my final price for the product.,165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, but I'm still not willing to go as low as $165. I'll meet you at $175, and that's my final offer.",175.0,Alice,7,
,,Bob,7,BuyFromJhon
