alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose an even split to ensure a fair deal.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering inflation, this is a generous offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is my final offer. Let's close the deal and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Given the significant impact of inflation on your share, this is a reasonable adjustment.",Alice,5,
,,,Bob,5,accept
