message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I'm asking $22,000 for it. I think you'll find it's a fantastic deal for the value it provides.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is significant and $15,000 is quite a bit lower than I could accept.  Could you do $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of the product's value, but I'm still a bit hesitant to go up to $19,000. Would you be willing to meet me at $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we split the difference and settle at $18,000?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit hesitant to go up to $18,000. How about we meet at $16,500?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
