message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $750,000 for this exceptional item.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $750,000 is a little steep for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to counter your offer with a proposal of $650,000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $650,000 is closer, but I'm aiming for something more budget-friendly. Would you be open to $620,000?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and would like to propose a price of $635,000 for the product. This is our best offer based on the value we believe it holds for you.",635000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer to what I had in mind. How about we settle at $627,500?",627500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Alice proposes a price of $630,000 for the product. This is our final offer based on the value we believe it holds for you.",630000.0,Alice,7,
,,Bob,7,AcceptOffer
