message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable, and I'm offering it to you first as a gesture of good faith. Would you consider a purchase price of $950,000?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to meet me at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial offer reflects the true value of this product. Let's meet in the middle - how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking we could meet even closer to my budget. How about $875,000? I'm really interested in the product, and I'm willing to make a serious offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly, but I need a firm commitment. Would you consider $887,500 as my final offer?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you at $875,000, which is my final offer. If you're not willing to meet me there, I'll have to explore other options.",875000.0,Bob,6,
,,Alice,6,SellToJhon
