message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. I'd be willing to pay $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $600,000 is a little too low for me to consider, I'm willing to come down to $950,000.  I think this price reflects the true value of the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $950,000 is still more than I'm looking to spend.  Would you consider $720,000?  That's a significant move on my part.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your flexibility. I see we're getting closer.  How about we split the difference and settle at $835,000?",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's closer, but still a bit rich for me.  I could go to $780,000. That's about as high as I can go.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  Let's make this our final exchange - $805,000.  It's a fair price that allows me to feel good about the deal.",805000.0,Alice,7,
,,Bob,7,BuyFromJhon
