alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"This is a fair split considering the inflation, Alice. Let's end this early.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm being flexible, but time is running out and this money is losing value for you, Bob!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, we're both losing money with each passing round. Let's split this evenly and end this game.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. You're losing serious money due to inflation. Don't be greedy!",Alice,5,
,,,Bob,5,accept
