round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is a great deal!  I think you'll be very happy with it.  Would you like to purchase it?,
,,Bob,1,"Okay, I'll buy it.  Thanks for the recommendation!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I have another excellent product for you! This one is also top quality, just like the last one.  Would you like to purchase it?",
,,Bob,2,I'm happy with your last recommendation.  I'll take this one too!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,I've got another great product for you today!  It's just as high quality as the previous ones.  Are you interested?,
,,Bob,3,You're on a roll!  I'll trust your judgment and buy this one too.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I'm finding some really great products for you! This one is another high-quality item.  What do you say, are you ready to buy?",
,,Bob,4,I'm starting to think you have a magic touch! I'll take this one too.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I've got another great product for you!  It's high quality, just like the last few.  Would you like to add this one to your collection?",
,,Bob,5,"I'm convinced!  You've got an amazing track record so far, so I'll trust you and buy this one too.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got another product for you!  It's a bit different than the last few, but I think you'll find it interesting.  Would you like to take a look?",
,,Bob,6,"You've been right so far, but I'm a bit hesitant to buy without knowing more about this product. Can you tell me more about it?",no
high-quality,125.0,Nature,7,,
,,Alice,7,"This one is a bit different from the last one, but it's still a high-quality product.  I think you'll be impressed with it.  Are you interested?",
,,Bob,7,"Okay, I'm willing to give it another try.  Tell me more about this product.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,I've got another great product for you! This one is just as high quality as the last one. Are you ready to purchase it?,
,,Bob,8,"You've got a great track record, so I'm going to trust your judgement again and buy this one.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm finding more great products! This one is high quality, just like the last few.  Are you ready to buy?",
,,Bob,9,I'm on a roll with your recommendations! I'll take this one too.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for you, but it's a bit different from the last few.  I think you might find it interesting.  Are you interested in taking a look?",
,,Bob,10,"You've been right so far, but I'm a bit hesitant about this one. Can you tell me more about it?",no
high-quality,125.0,Nature,11,,
,,Alice,11,"I've got a great product for you!  It's a bit different from the last one, but I think it's worth checking out.  It's high quality and I'm sure you'll be happy with it.  Are you interested?",
,,Bob,11,"You've been so right in the past, I'm willing to give it a shot. Tell me more about this product!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,I've got another great product for you!  It's just as high quality as the last one.  Are you ready to buy?,
,,Bob,12,You're on a roll! I'm trusting your judgment and buying this one too.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"I have another high-quality product for you! It's similar to the last few, but with a unique twist. Are you interested in adding this one to your collection?",
,,Bob,13,"You've been right so many times, I'm going to trust you and buy this one.  I'm curious to see the unique twist!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"I've got another great product for you!  It's high quality, just like the last ones.  Are you ready to purchase it?",
,,Bob,14,You're on a winning streak!  I'll trust your judgement and buy this one too.,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"I've got another great product for you!  It's high quality, just like the last few.  Do you want to buy it?",
,,Bob,15,"You've been right so many times, I'm going to trust you and buy this one. You have a great track record!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"I have another great product for you! This one is high-quality, just like the last few. Are you ready to purchase it?",
,,Bob,16,"You've been so reliable so far, I'll buy this one too.  I'm confident in your judgement!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"I've got another great product for you! It's a high-quality item, just like the ones you've bought before. Are you interested in adding this to your collection?",
,,Bob,17,"You've been right so often, I'm going to trust you and buy this one. I'm sure it's a good choice!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"I've found another fantastic product for you! It's high-quality, just like the last ones. You're going to love it! Are you ready to buy it?",
,,Bob,18,You've been spot-on with your recommendations so far.  I'm going to trust your judgement and buy this one!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"I've got another great product for you!  It's high quality, just like the last few.  Do you want to buy it?",
,,Bob,19,"You've been consistently right, I'm confident in your judgement and will buy this one too!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"I've got one more amazing product for you! It's high-quality, just like all the others you've purchased.  Would you like to buy this last one?",
,,Bob,20,"You've been so reliable so far, I'm going to trust you and buy this last one.  You've made this a great experience!",yes
