message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $160. Is that something you'd be willing to consider?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite ready to sell it to you for $160. I'm willing to meet you halfway and offer it to you for $170. It's a great deal, and I think you'll really love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm comfortable with, but I was thinking $165 would be a better price for me. Can you meet me at that number?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm not quite ready to give up on a better price. I'm willing to meet you at $172.50. It's a fair price for a unique product like this.",172.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm really not comfortable going above $165. Can we meet at that price?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on $165, Bob, but I'm not willing to give up just yet. I'll meet you halfway between $172.50 and $165, which is $168.50. It's still a great deal for you, and I think you'll love the product.",168.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm really not comfortable going above $165. Can we meet at that price?",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one last offer: $169. It's the lowest I can go, and I think it's still a great deal for you. If you're not willing to meet me at this price, I'll have to consider other options.",169.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not willing to go any higher than $165. If you're not willing to meet me at that price, I'll have to consider other options, including buying from a different seller. Can we meet at $165?",165.0,Bob,10,
,,Alice,10,SellToJhon
