message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. We believe it would greatly benefit your endeavors and enhance your capabilities. Considering its value and the impact it can have on your business, we propose a price of $1200000 for the product. This offer is tailored to provide you with significant savings while ensuring a fair return for us. We look forward to discussing this further and exploring how we can collaborate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. This is the maximum amount I am willing to pay for the product, considering its value to me is $1000000. I believe this price is fair and would allow us to come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your willingness to meet us halfway. After careful consideration, we would like to counter your offer with a price of $1050000 for the product. This price reflects the true value of the product and allows for a fair transaction between us. We hope this proposal aligns better with your expectations and looks forward to your feedback.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'd like to make a new counteroffer of $950000 for the product. I believe this price is more in line with my budget and would allow me to make a significant profit with the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've carefully reviewed your proposal and appreciate your efforts to reach a mutual agreement. In light of this, we would like to extend a counteroffer of $1000000 for the product. We believe this price strikes a balance between the value of the product to you and our desired return. We hope this offer will be more acceptable and look forward to your response.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
