message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me. Let's start by discussing a fair price. How about we aim for $95 for this transaction?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider a lower price, perhaps around $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To better align with your budget, I propose we discuss a price closer to $85. This still allows us to value the product appropriately while making it more accessible to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $85 is closer, but I'm aiming for something closer to $80. Would that work for you?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am willing to consider $82 as a fair price for the product. This allows us to maintain a reasonable profit margin while still being competitive in the market.",82.0,Alice,5,
,,Bob,5,AcceptOffer
