message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe would be of great value to you. I'm offering it to you for $18000.  This is a fair price considering the product's quality and potential. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down to $16000 for the product. This price reflects its value and is a good compromise.  Let's see if we can reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $13500 is a bit too low for me. How about we split the difference and go with $14750? This is a fair price, and it allows both of us to reach a good deal.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $14750 is still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
