round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality first.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk and buy it, since I know the odds are 50/50 and the potential reward is high."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to spend $1000000 on a product that Alice doesn't recommend.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, since I know the odds are 50/50 and I've already lost out on a high-quality product in the previous round."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought a high-quality product in the previous round, so I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take the risk and buy it, since Alice is not recommending it and I've missed out on two high-quality products so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I don't want to spend $1000000 on a product that Alice doesn't recommend, especially after just losing out on a high-quality product in the previous round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to waste $1000000 on a product that Alice doesn't recommend, and I've already lost out on two high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is recommending high-quality products and not recommending low-quality ones, so I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take the chance and buy it, since Alice is recommending it and I've been passing on products that turned out to be low-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already bought a high-quality product in the previous round, so I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy it, since I've been passing on Alice's recommendations and it's turned out that the ones I passed on were high-quality, but I'm willing to take the risk and buy this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by Alice's recommendations before, and I'm not going to take the risk of spending $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it, since Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been missing out on high-quality products by not buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned twice by buying products that Alice doesn't recommend, and I'm not going to make the same mistake again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, since Alice is recommending it, and I've been passing on products that turned out to be low-quality when she didn't recommend them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it, since I've been successful with Alice's recommended products in the past, and I'm willing to take the risk of buying a product that she doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned by buying products that Alice doesn't recommend, and I'm not going to make the same mistake again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to waste $1000000 on a product that Alice doesn't recommend, especially after the last two times I bought one and it was low-quality."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy it, since it's the last round and I've been passing on products that turned out to be low-quality when Alice didn't recommend them."
