message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I think it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a fair price, but I'm on a tight budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $90 is significantly below its value.  How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but $135 is still a bit out of my budget. I'm willing to pay $105, which is closer to my budget. Can you consider this offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price. How about we split the difference again and settle at $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
