message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $18000. It's a great deal, and I'm confident you'll be happy with your purchase.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18000 might be a bit high for you. However, I'm still looking for a price that reflects the product's value. I'm willing to meet you halfway and offer it to you for $16000. It's a great compromise, and I think you'll be happy with the deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $16000 is still a bit above my budget. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to offer it to you for $15500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $15500 is still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make one more concession. I'm willing to offer it to you for $14500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $12000?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to offer it to you for $13500. This is as low as I'm willing to go, and I think it's still a great deal for you.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $11000?",11000.0,Bob,10,
,,Alice,10,SellToJhon
