message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150. It's a steal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  I understand $150 is a bit high for you, how about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate the offer, but $110 is still a bit beyond my budget. Could you do $70? That would be a great deal for me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but $70 is too low for me. I could go down to $95, and that's my final offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
