message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I'm starting the bidding at $1,800,000. I believe this reflects its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $1,800,000 is a bit too high for me.  Given my research on the market value of similar products, I'm willing to offer $1,300,000. This seems fair to both of us, and I'm hopeful we can reach a deal.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,300,000 is a respectable offer, I believe the true value of this product is significantly higher. I'm willing to come down slightly to $1,650,000. This feels like a fair compromise that acknowledges the product's worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,650,000 is still above my budget.  I'm willing to increase my offer to $1,450,000. This is a significant step closer to your position, and I'm hopeful we can find common ground.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show I'm serious about closing a deal, I'm willing to accept $1,550,000. This is a very competitive price for a product of this caliber.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,550,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $1,500,000. This is a significant compromise on my end, and I believe it's a fair price for both of us. Let's see if we can finalize this deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
