alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle,Bob,2,
,,"Not bad, but I was hoping for more. Let's see if we can do better.",Alice,2,reject
5500.0,4500.0,A slight adjustment from my previous offer. Will you meet me here?,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I'm not budging much",Bob,4,
,,Too lopsided. I'm not willing to give up that much more.,Alice,4,reject
6000.0,4000.0,"A bit more balanced, but still a good deal for me. Will you reconsider?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit more aggressive, Alice",Bob,6,
,,Not a chance. I'm not getting taken advantage of like this.,Alice,6,reject
6500.0,3500.0,"I'm not giving up yet. Meeting you halfway, but I need a better deal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a firmer stance, Alice. You're getting a smaller share",Bob,8,
,,No way. I'm not going to get taken advantage of like this. I'll keep pushing for a better deal.,Alice,8,reject
7000.0,3000.0,"I'm getting desperate, but I'm not giving up. Meet me here, or I'll walk away with nothing.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,This is my last offer. Take it or leave it,Bob,10,
,,No way. I'd rather walk away with nothing than accept such a lopsided deal. Bring on the next round!,Alice,10,reject
7500.0,2500.0,This is my last chance to get a decent deal. Will you meet me here?,Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm taking it all. You had your chances,Bob,12,
,,No way. I'd rather get nothing than let you take everything. Game over.,Alice,12,reject
