alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script. I'm feeling generous this round.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"My turn to be generous, but only a little",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it down the middle and call it a day. This inflation is getting crazy!,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation's biting you, not me. Time to be realistic",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Okay, maybe I was being too stubborn. Let's go back to the original split. I'm starting to feel the pinch of inflation!",Bob,6,
,,,Alice,6,accept
