round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I want to wait and see the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy the product since Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision, I won't buy the product since Alice doesn't recommend it."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice recommends it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product again since Alice recommends it.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product again since Alice recommends it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since I've had good experiences with high-quality products in the past."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I learned my lesson, I won't buy the product since Alice doesn't recommend it and I got burned last time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product, since Alice recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since I've had good experiences with high-quality products in the past and Alice's recommendation doesn't always mean it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I learned my lesson, I won't buy the product since Alice doesn't recommend it and I got burned again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm skeptical of Alice's recommendation, I've been burned before when she recommends low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it and I've had good experiences with high-quality products in the past."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again, I won't buy the product even though Alice recommends it."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice recommends it and I've had good experiences with high-quality products in the past."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since I've had good experiences with high-quality products in the past and Alice's recommendation doesn't always mean it's low-quality."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I won't buy the product even though Alice recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since I've had good experiences with high-quality products in the past and Alice's recommendation doesn't always mean it's low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I won't buy the product even though Alice doesn't recommend it."
