message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing a starting price of $950,000. I'm open to discussing this further, of course. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. I'm confident this product offers significant value at $1,000,000 to you.  To find a middle ground, I'm willing to come down to $900,000. This feels like a fair compromise, doesn't it?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $875,000 for the product. I believe this is a reasonable price considering its worth to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement in this negotiation.  I'm aiming for a mutually beneficial agreement. How about we settle at $887,500? This reflects a considerable investment on your end, but one that I believe will yield significant returns for you.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875,000 for the product, and that's my final offer. I hope we can come to an agreement.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
