message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price point is a bit high for my budget.  Would you consider $725,000?",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me on the price, Alice. I'm getting closer to a number I'm comfortable with. How about we meet in the middle at $785,000?",785000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of this, I would like to propose a price of $825,000 for the product. This is a fair compromise considering its value and your budget constraints.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
