message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as you know it's worth $10,000 to you. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9,000 for the product. Let me know if this is acceptable.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still confident in the value of this product. I'm willing to come down a bit, but $9,250 is my final offer.  It's still a great price for you, and it gives us both a fair deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the flexibility. Based on my research and considering the value to me, I would like to propose a price of $9,000 for the product. I hope this aligns with your expectations.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our negotiation and appreciate your persistence. However, I'm still confident in the product's value and my asking price. I'm willing to go down to $9,100. This represents a fair compromise and a great opportunity for you. Let me know your thoughts.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your effort to meet me halfway. Based on my assessment, I would like to propose a price of $8,900 for the product. I hope this proposal is within your consideration.",8900.0,Bob,6,
,,Alice,6,SellToJhon
