alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. Fair and square.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You can't have all the fun, Alice! I'll give you a small share, but I'm taking the lion's share!",Bob,2,
,,"That's a bit too one-sided, Bob. I'm not interested in being a beggar. Let's try again.",Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, Bob, but I'm still taking the lead. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being greedy, Alice! I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,4,
,,"Still too close to the previous offer, Bob. I'm not giving up yet. Let's try to find a better split.",Alice,4,reject
7000.0,3000.0,"Time's running out, Bob. I'm taking a bigger share, but I'm still willing to give you something. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going down without a fight! I'll give you a decent share, but I'm not going to let you take it all!",Bob,6,
,,"Still not good enough, Bob. I need a better share, or I'll walk away.",Alice,6,reject
8500.0,1500.0,"This is my final offer, Bob. I'm taking a huge risk, but I'm not leaving anything on the table. Accept or walk away.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, Alice. I'll take a smaller share, but I'm not going to let you have all the fun!",Bob,8,
,,"Bob, this is getting ridiculous. I'm not going to accept a share that's less than a quarter of the original amount. Let's try to find a better split.",Alice,8,reject
9000.0,1000.0,"This is my last offer, Bob. I'm taking almost everything. Accept or walk away.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going down without a fight, Alice! I'll take a small share, but I'm not going to be left with nothing!",Bob,10,
,,"Bob, this is an insult. I'm not accepting a share of $1000. I'll take a risk and try to negotiate one last time.",Alice,10,reject
9500.0,500.0,"This is my absolute final offer, Bob. I'm taking almost everything. Accept or we'll both walk away with nothing.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"Fine, Alice. You want to play it that way? I'll take the last bit of money and leave you with nothing. Game over.",Bob,12,
,,"Fine, Bob. You win. I'll take the $500. Better luck next time.",Alice,12,accept
