message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're starting the negotiation at $120. Let me know if this works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I think $100 would be a fair price for the product. I hope you can consider my proposal.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your feedback. To continue our negotiation, I propose we meet at $110 for the product. I believe this price reflects its value while allowing for a reasonable profit for me. Please let me know if this suggestion is acceptable.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value of the product, I would like to propose a price of $95. I hope this aligns better with both our interests.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I would like to suggest a price of $105 for the product. This still allows for a reasonable profit while acknowledging the value you place on it. I hope this proposal is more in line with what you're looking for.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. Based on my assessment, I would like to propose a final price of $100 for the product. I hope this helps us reach an agreement.",100.0,Bob,6,
,,Alice,6,AcceptOffer
