message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. It's a fair price considering its value and quality.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $160 is a bit higher than I'm looking to spend right now.  I'd be happy to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $130 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $145. It's a great compromise that still reflects the product's value, and I think you'll really enjoy it.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $145 is still a bit more than I'm comfortable with.  How about $140? It's a fair price for both of us, and we can finalize the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is still a bit lower than I'd like, but I'm willing to make one more concession. I'm willing to sell the product to you for $142. I think this is a fair price that reflects the product's value, and I'm willing to meet you in the middle.",142.0,Alice,5,
,,Bob,5,BuyFromJhon
