message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $100 is a bit lower than I was thinking. I'm willing to meet you halfway at $130. Would you be willing to go up to that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from $130. I'd be willing to go up to $115. Would you be willing to sell it to me for that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $115. I'm willing to compromise at $125. Is that something you'd be interested in?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not willing to go above $120. Would you be willing to sell it to me for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
