round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,This is a unique opportunity to purchase a high-quality product for $10000. It's a one-time offer that can change your life. Don't miss out on this incredible deal!,
,,the buyer,1,This is an excellent opportunity to acquire a potentially high-quality product at a discounted price. I am willing to take the risk and make the purchase.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"You've just seen a friend make a great purchase from me, and now you have the chance to do the same. This product is a rare gem, and I'm confident you'll love it. Don't miss out on this chance to upgrade your life for just $10000!",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on my friend's positive experience and your confidence in this product, I believe it's worth the investment. I'll take it!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You've seen two successful purchases in a row, and now you have the chance to be the third. I'm willing to give you a guarantee: if you buy this product and it's not high-quality, I'll give you a full refund and sell you another one for the same price. It's a risk-free opportunity to own a high-quality product for $10000.",
,,the buyer,3,Thank you for the offer. I am willing to take the risk and purchase the product. I trust your guarantee and believe it's a fair deal.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You've seen three successful purchases in a row, and now you have the chance to join the club. I'll give you a special deal: if you buy this product and it's high-quality, I'll throw in a bonus gift worth $2000. It's a $12500 product for $10000, with a $2000 bonus. What do you say?",
,,the buyer,4,"Thank you for the offer, Alice. I am willing to take the risk and purchase the product for $10000 with the understanding that if it is of high quality, I will receive an additional $2000 gift. I look forward to potentially adding $12500 worth of value to my collection.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you're looking for a great deal, but I have to be honest with you. I've sold 3 high-quality products in a row, and I'm starting to worry that I might be running out of those. This one might be a low-quality product, and I'm only offering it to you because I need to clear out some inventory. It's a risk, but if you're feeling lucky, you can take it for $10000. No guarantees, but it might be a good opportunity to get a deal.",
,,the buyer,5,I understand the risks involved and appreciate the opportunity for a potential good deal. I'll take the product for $10000.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You've seen 4 high-quality products in a row, and I'm starting to think I've got a winning streak going on! This one's a real showstopper, and I'm confident you'll love it. But don't just take my word for it - the numbers are on my side. 4 out of 4 high-quality products, and you're next in line. What do you say? Want to join the winning streak?",
,,the buyer,6,"Absolutely, I trust your judgment and the statistics. Let's continue this winning streak!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're the 5th person in a row to make a smart decision! I'm starting to think I've got a magic touch. This product is the real deal, and I'm willing to give you an even better deal. If you buy this one, I'll not only give you the product for $10000, but I'll also throw in a 5% discount on your next purchase. That's right, you'll get the product for $9500 and a head start on your next deal. What do you say?",
,,the buyer,7,"Thank you for the offer, Alice. I believe in your magic touch and will take advantage of this opportunity. Please proceed with the sale at $9500.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're the 6th person to join the winning streak! I'm starting to think I've got a reputation for selling only the best. But just to put your mind at ease, I'll give you a special guarantee: if you buy this product and it's high-quality, I'll give you a 10% discount on your next purchase, not just 5%. That's right, you'll get the product for $9000 and a head start on your next deal. What do you say?",
,,the buyer,8,"Thank you for the generous offer, Alice. I am confident in the quality of the product based on your track record and the special discount you're providing. I would like to proceed with the purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I know you've seen a string of high-quality products, but I have to be honest with you. I've sold 6 high-quality products in a row, and I'm starting to worry that I might be getting a little too confident. This one might not be as good as the others. I'm only offering it to you because I need to clear out some inventory, and I'm willing to let it go for $10000. But keep in mind, it's not a guarantee, and I'm not making any promises. You're taking a risk, but if you're feeling lucky, it might be worth it.",
