message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe you'll find valuable. I'm starting the offer at $20000, but I'm open to negotiation. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is still a bit lower than what I'm looking for. Let's split the difference - I'm willing to accept $19000 for the product.  Let me know what you think.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're getting closer, but $19000 is still a bit high for me. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $18500 for the product. This is a fair price, and I believe it's a good deal for both of us.  Let's finalize this.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $18500. I'm willing to pay $17000 for the product. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have your budget constraints, but $17000 is a bit too low for me. I'm willing to meet you halfway at $17750. This is my final offer, and I believe it's a fair compromise for both of us.  Let me know your decision.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $17750. I'm willing to pay $16800 for the product. Can you consider this offer?",16800.0,Bob,8,
,,Alice,8,SellToJhon
