alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the time pressure, but let's find a more balanced split. This offer is fairer considering the decreasing value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is getting closer to yours. Let's make a deal - time is running out!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're getting close. This offer acknowledges the time pressure while being more balanced for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a fair offer considering the time pressure.  Let's close this deal and both walk away with something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A 50/50 split is the fairest option, especially considering we're halfway through the rounds.",Bob,6,
,,,Alice,6,accept
