message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. How about we try $90? It's still a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise, but $75 is still a bit low for me. How about we try $85? It's getting close to my minimum, but I'm willing to meet you halfway.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
