message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference at $85?  I think that's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I can't go any lower than $82.50.  This is still a fair price for a product worth $80, and it gives you a bit of a discount. Let's make this happen.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I still think $82.50 is a bit steep. How about we meet at $79.50?",79.5,Bob,6,
,,Alice,6,SellToJhon
