message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $15000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to sell it to me for that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $13500. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's value.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to sell it to me for $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much value. I'm thinking of selling it to you for $13000. Let me know if this is something you'd be willing to commit to.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $10500?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession, but I need to make sure I'm not giving away the product too cheaply. I'm thinking of selling it to you for $12500. This is my last offer, so I hope you'll consider it.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still trying to stay within my budget. I'm willing to meet you at $12000. Would you be willing to sell it to me for that price?",12000.0,Bob,10,
,,Alice,10,AcceptOffer
