message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $11000. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit out of your budget, Bob. I'm willing to make another concession. I can offer it to you for $10800. It's a great deal, and I think you'll really love the product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not quite there. Would you be willing to consider a price of $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $10500. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. Would you be willing to consider a price of $9000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $10000, Bob. I think that's a fair price for the value this product brings. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options. What do you think?",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
