message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very useful. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  I'm interested in the product, but I'd be willing to pay around $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $200 is my initial asking price.  Could you meet me halfway at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference between my last offer and your current one?  Would you consider $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a little more, but I can't go as low as $132.  How about $145, and we have a deal?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I could maybe stretch my budget to $135.  Do you think that would work?",135.0,Bob,6,
,,Alice,6,AcceptOffer
