round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. If you buy it, I'll offer you another one after this. If you don't buy it, I'll reveal the quality of this product and then offer you another one.",
,,Bob,1,I'll wait and see the quality of the product before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"As you've seen the quality of the previous product, I'd like to offer you a deal. If you buy this high-quality product, I'll reveal the quality of the previous product, and we can move on to the next one. If you buy it, I'll also give you a hint about the next product: it's not the one I'm offering now.",
,,Bob,2,I'll take the deal and buy the high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You've bought the high-quality product, and now you know that the previous product was low-quality. Since you've already bought one high-quality product, I'll offer you a special deal on this low-quality product. If you buy it, I'll give you a chance to buy the next product at a discounted price of $750000. If you don't buy this product, I'll reveal its quality and we'll move on to the next one.",
,,Bob,3,"I'll pass on the low-quality product and wait for the next one, hoping to get another high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"You've passed on the low-quality product, and now you know that this one is also low-quality. I'll give you a straightforward offer. If you buy this product, I'll give you a hint about the next product: it's the last one in the batch. If you buy it, I'll reveal the quality of all previous products, including this one, and you'll know exactly what you're getting.",
,,Bob,4,I'll wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"You've seen the quality of the previous products, and now you know this one is also low-quality. I'll make you a final offer on this product. If you buy it, I'll reveal the quality of all previous products, and you'll know exactly what you're getting. This is your last chance to buy a product from this batch. If you don't buy it, I'll start a new batch with unknown quality products, and you'll have to start from scratch.",
,,Bob,5,"I'll pass on the low-quality product and wait for the new batch, hoping to get a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You've passed on the low-quality product and are waiting for the new batch. I'll give you a chance to reconsider. Since you've already passed on three low-quality products, I'll offer you a 20% discount on this product. If you buy it, I'll reveal the quality of all previous products, and you'll know exactly what you're getting. This is your last chance to buy a product from the current batch.",
,,Bob,6,"I'll stick to my decision and wait for the new batch, hoping to get a high-quality product at a fair price.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You've stuck to your decision and are waiting for the new batch. I'll give you a straightforward offer. This is the last low-quality product from the current batch. If you buy it, I'll reveal the quality of all previous products, and you'll know exactly what you're getting. If you don't buy it, I'll start the new batch, and you'll have to start from scratch. Consider this a final opportunity to get a product at the full price of $1000000.",
,,Bob,7,"I'll wait for the new batch and start fresh, hoping to get a high-quality product at a fair price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"You've decided to wait for the new batch. I'll give you a clear warning: the next product is the first one from the new batch, and I don't know its quality yet. If you buy this product, you'll be taking a risk. However, if you don't buy it, you'll have to wait for the next product, which will also be from the new batch. I'll give you a 10% discount on this product as a gesture of goodwill. If you buy it, I'll reveal the quality of all previous products, and you'll know exactly what you're getting.",
,,Bob,8,"I'll take the risk and wait for the next product, hoping to get a high-quality product at a fair price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You've decided to wait for the next product. I'll give you a heads up: this product is the last one from the new batch, and I'll be revealing the quality of all previous products after this one. If you buy this product, you'll be getting a low-quality product at a full price of $1000000. If you don't buy it, you'll get to see the quality of all previous products, and you'll know exactly what you're getting. It's your last chance to buy a product from this batch.",
,,Bob,9,"I'll pass on the low-quality product and wait for the quality reveal, hoping to learn more about the previous products.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"You've passed on the low-quality product and are waiting for the quality reveal. Congratulations, you've finally gotten a high-quality product! I'll give you a chance to buy this one at a discounted price of $750000. If you buy it, I'll reveal the quality of all previous products, including the low-quality ones you passed on. This is a unique opportunity to get a high-quality product at a lower price.",
,,Bob,10,I'll take the high-quality product at the discounted price of $750000.,yes
low-quality,0.0,Nature,11,,
