message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. I believe it's a fair price, considering its value to you. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer,  $750000 is a bit too low for me.  How about $825000? That's a fair price, considering the product's value to you. Let's find a solution that works for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $775000 is a more reasonable price. Can you meet me at that price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're going in circles. I'm not comfortable going lower than $800000.  It's a fair price considering the value of the product to you. Let's close this deal at $800000. I'm happy to take a small profit to get this done. ",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $795000 is a more reasonable price. Can you meet me at that price?",795000.0,Bob,6,
,,Alice,6,SellToJhon
