message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is an exceptional value considering its worth to you is $10,000. I believe we can reach a mutually beneficial agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'm willing to pay $7,500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your budget, I am willing to offer the product at $8,200. I believe this price reflects the value you see in it while allowing us to maintain a fair transaction.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $8,200 is closer, I'm aiming for a price closer to $7,800.  Would you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions and the value you place on the product, I am willing to negotiate further. My counteroffer would be $8,050 for the product. I hope this brings us closer to reaching an agreement that suits both of us.",8050.0,Alice,5,
,,Bob,5,AcceptOffer
