message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to make a reasonable offer, but I need to stay within my budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I have to consider the value of the product as well. I'm willing to meet you halfway and offer you the product for $8200. This is a great compromise, and I'm confident you'll love the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and offer $7500. I think this is a fair price for both of us.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I still need to make a profit on this sale. I'm willing to offer you a slight discount, but I think $8000 is still a fair price for the product. I'm willing to meet you at $8000, but I need you to commit to the sale. If not, I'll need to consider other options.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
